time,seconds_elapsed,z,y,x
1705061803280574000,16.283573974609375,0.19899921696847303,3.6397333436653017,1.2281390885509549
1705061803330989800,16.33398974609375,0.2602236653957516,2.410924100767821,-2.8732871991202233
1705061803381418000,16.38441796875,0.08106698468760587,1.5593078561984002,-1.5031149904638528
1705061803431833900,16.434833740234374,-1.455486101065576,-3.4439857306376096,0.021105162907554768
1705061803482248000,16.485248046875,-0.45370468519832935,-4.01539416399002,-1.5518601705409585
1705061803532693800,16.53569384765625,-2.4432944846272466,-1.0698289335139095,-1.2606670010596512
1705061803583108900,16.58610888671875,7.892504477405548,1.922177437880635,-2.0978274347752333
1705061803633539800,16.636539794921877,4.421393423955142,-7.234277300038934,0.9878175167161971
1705061803683956000,16.6869560546875,0.634137934314087,-3.2743393580719826,1.0435052094075827
1705061803734371000,16.73737109375,3.985083196878433,-0.7064264139987528,0.2325867945979349
1705061803784815900,16.78781591796875,3.1132477556228637,2.971254529136419,-1.8411407843992114
1705061803835231700,16.838231689453124,2.1280647521287204,6.633034577175975,-1.679376397255063
1705061803885646800,16.888646728515624,-0.4879838983537629,3.237094207783043,0.4955737689608708
1705061803936091000,16.9390908203125,0.188716782809142,0.754403751508519,1.4481199562117457
1705061803986507000,16.989507080078123,-0.35830183537527915,-2.2667072068825362,1.731634115497768
1705061804036921900,17.039921875,-1.466534441563487,-3.6393189176455136,-0.8548818953018635
1705061804087336000,17.0903359375,-2.029622351946682,0.07979594183848239,-1.2155735484231263
1705061804137775900,17.14077587890625,1.0524003173943608,-0.3688008714273572,-4.639167867612838
1705061804188212000,17.1912119140625,10.621731872898339,-2.716323197995126,5.553430245709419
1705061804238625800,17.241625732421873,3.0207492124065753,-2.343188389016688,-2.4115623986713586
1705061804289037000,17.292037109375,2.0659856048345566,-2.7841744989499446,-2.2361251677446066
1705061804339474000,17.342473876953125,0.5580218956978992,3.171878808289766,-1.2132837569855153
1705061804389888800,17.392888671875,0.8580583333808928,4.38713693408817,-0.47720732400193805
1705061804440332800,17.443332763671876,0.499204526678659,2.6468898885458705,-2.2543732104882594
1705061804490740700,17.49374072265625,-2.050805279098451,1.1402782150726765,0.7565472663432359
1705061804541163000,17.5441630859375,0.696874668734148,-1.9608684030637145,0.5859251806132495
1705061804591577900,17.594577880859376,-1.9499572790794073,-2.709665493671596,-0.9093454530257731
1705061804642023700,17.645023681640627,3.4493832057669755,-0.6593629033982753,-1.5431477256447075
1705061804692438800,17.695438720703127,8.324865966856478,-4.082942682605982,1.3565300522729753
1705061804742855000,17.74585498046875,1.9523715006142854,-3.3714766670048233,0.36601007166504856
1705061804793300000,17.796300048828126,3.6927038863524793,-2.5635014112412926,2.1623376086086035
1705061804843715800,17.8467158203125,1.698250316812098,2.1761429927296936,-2.053892139197886
1705061804894143700,17.897143798828125,2.5384794904485344,5.920867135307192,-0.8780991047602147
1705061804944559900,17.947559814453125,0.8035516671676188,3.3390953233599663,0.021285366896225604
1705061804994998000,17.997998046875,-0.7325299925483763,1.0446350171551109,-0.2080637084390968
1705061805045420000,18.048419921875,-0.24863166474150492,-1.2606747459746896,1.0939693952970206
1705061805095827700,18.09882763671875,-0.3291325491121039,-2.1306411784879864,-0.29722351742042225
1705061805146249700,18.149249755859376,0.6250280145328492,-2.2530467841900883,1.3637602957874535
1705061805196753400,18.19975341796875,3.005627046598494,-1.7151166959390043,-0.14009956736010498
1705061805247148500,18.2501484375,7.0755860367298125,-3.8187946103081103,-1.4971402999684214
1705061805297599500,18.300599609375,3.5545381091997026,-1.968058899089694,-1.3209360301919282
1705061805348015600,18.351015625,1.7901956100597975,-0.23714279566816984,-0.3626037338202819
1705061805398437400,18.401437255859374,0.5569055684864521,2.635849731354415,-0.8595129161033779
1705061805448875500,18.45187548828125,-0.33488347732163964,3.017591040636599,-0.43354602306038137
1705061805499290400,18.502290283203124,0.28475312649644907,2.9382746350765228,-1.288121263565868
1705061805549705500,18.55270556640625,-0.5536061250822618,3.3201603212654587,-2.336873214520514
1705061805600120600,18.60312060546875,-0.4841393152222037,1.4462341424651444,-0.6872942818969487
1705061805650541600,18.65354150390625,0.6515015954386443,-6.702317956760525,0.6015520810730755
1705061805700988400,18.703988525390624,-0.960955082623288,-1.181020632892847,-1.5346645594596862
1705061805751409400,18.754409423828125,6.044620356225967,-0.608261515583843,-0.09666784652387722
1705061805801824500,18.804824462890625,3.3620559277087447,-2.8924726688444613,1.5077913117118178
1705061805852257500,18.855257568359374,1.8017977850481868,-3.02116100807786,-0.5098328516662121
1705061805902672600,18.905672607421874,2.643090788523853,-2.0784658778317273,0.7166803892485797
1705061805953116400,18.956116455078124,3.1680621726110574,4.17943117224127,-1.6311127170845865
1705061806003516400,19.006516357421877,2.4758959007635712,6.071978318750858,-1.329934014031291
1705061806053947400,19.056947509765624,0.26601180207682773,2.6925173749938605,0.039486663871724156
1705061806104361500,19.107361572265624,0.267320893647708,-0.009722606036195066,0.1062793682848569
1705061806154808600,19.15780859375,-0.7395015851266682,-4.93730442649126,0.4924308312926441
1705061806205223700,19.2082236328125,-2.332402060455829,0.5268755006754771,0.5585197622174397
1705061806255637500,19.258637451171875,-0.8359201513309031,-0.16516972034191713,-0.6761036103188991
1705061806306079500,19.30907958984375,5.267350035327673,-6.874857128158212,1.526993440309912
1705061806356498400,19.35949853515625,3.1933272545099256,-0.8091055749677121,-1.3977983205981552
1705061806406927600,19.409927734375,3.8696456766232847,-3.4672684065476056,-3.4876015850022433
1705061806457342500,19.460342529296874,1.1514146722454577,-0.2576914617707021,-0.9833539614360779
1705061806507757300,19.51075732421875,1.0027578962165862,4.331696494156122,-0.07869129593167454
1705061806558202600,19.56120263671875,0.2869927769157104,2.869505634754896,0.2699065810256637
1705061806608622600,19.61162255859375,0.716020244839415,3.6606630267083644,-2.132595527426153
1705061806659032600,19.662032470703124,-1.4704263344354926,1.336483874066174,-0.2926181059841998
1705061806709478400,19.712478515625,-0.1670555158222094,-4.034091265675425,-0.32952596887648106
1705061806759879700,19.762879638671876,1.1624835440747439,-5.112414325159788,-1.9526764749102292
1705061806810325500,19.813325439453124,2.4212694075629115,-5.373914805558323,-2.632122819785774
1705061806860739600,19.863739501953123,2.5510031641960143,4.734556871573627,1.1522571874842047
1705061806911168500,19.91416845703125,2.723162104104459,-3.3854487859949467,0.1990478236168623
1705061806961571300,19.9645712890625,2.8547020333766935,-4.801585457968711,1.6654912258960306
1705061807012016600,20.0150166015625,2.5185174833938477,-0.052367868652869944,-1.186515138655901
1705061807062431500,20.065431396484374,2.600694831342995,5.110736747336388,-1.0708886716999113
1705061807112846600,20.1158466796875,1.508270619661361,4.486636003716289,-1.7782104271031915
1705061807163281400,20.166281494140627,1.0792323563490063,2.6485271343588828,-0.2740177244052291
1705061807213704700,20.21670458984375,-0.27844536812175064,1.0786335867382586,-0.9213060129977763
1705061807264136400,20.267136474609377,-1.8217293969646096,-0.8321925821751356,0.46402416343241926
1705061807314548500,20.317548583984376,-2.132852863188088,-2.2953490717381237,1.6590103394441305
1705061807364981500,20.3679814453125,5.2854953483492135,-9.756012284174561,5.958401623931527
1705061807415397400,20.4183974609375,4.739081655521691,-0.5526356360822916,-1.646186659836769
1705061807465812500,20.4688125,3.245722627657652,-6.157421975019574,-1.016149658035487
1705061807516240600,20.51924072265625,2.207101463964581,-0.2772062913134694,-0.3113579690990969
1705061807566673400,20.56967333984375,2.4723385005429384,1.6986781868353484,-1.7820635954000055
1705061807617088500,20.620088623046875,0.013423279193526831,2.754447761467099,-0.710050230519101
1705061807667534600,20.67053466796875,-0.0023652261565992373,4.655682656823099,0.28192897245381027
1705061807717948400,20.720948486328126,1.1120571329124271,3.8128041377216575,-2.191000662382692
1705061807768364500,20.771364501953126,-0.5399447525417432,0.4739993217408657,-0.47583676630109545
1705061807818792700,20.821792724609374,0.7427117793448269,-4.139019082354009,-0.31773302055634556
1705061807869224400,20.872224365234374,-1.6749382686771452,-2.1312235084205864,-1.1238752156738192
1705061807919628300,20.922628173828127,6.8137062016248695,-7.210442250943183,-0.04197980956144165
1705061807970068500,20.973068359375,3.0871850936055183,3.0241531756311653,1.1602900526184587
1705061808020482600,21.023482666015624,2.9719331590503453,-4.03486575717926,0.37144053574856367
1705061808070929400,21.073929443359376,2.1468064236082136,-2.5571988039657474,1.2472644986510275
1705061808121323500,21.124323486328127,2.4301029946207997,5.617668616864085,-0.8620460147775709
1705061808171758300,21.17475830078125,3.577335047419369,4.3481762120530005,-1.1450612115655094
1705061808222191600,21.225191650390624,1.7142668011114,3.24315190038681,-0.017787791121029295
1705061808272605400,21.27560546875,0.24312355057820675,1.0184016747459768,-0.018825779841170877
1705061808323050500,21.326050537109374,1.2025231473878026,-2.3348512071736156,1.105469132824242
1705061808373465600,21.376465576171874,-1.676203174046427,-1.8914331939183175,1.9106972818367183
1705061808423880700,21.426880615234374,-2.3852735266827048,1.7738215444944798,-0.5025052487244829
1705061808474296600,21.477296630859374,5.057048996290564,-9.8057714635998,2.70275761397928
1705061808524742700,21.52774267578125,5.8452305873036385,0.1628803307631053,-2.316754847860336
1705061808575157500,21.578157470703125,3.64147054272145,-0.8884227111801505,-3.3467136894091962
1705061808625572400,21.628572265625,3.038125002360344,-3.2716070104986428,-1.9117939910322426
1705061808676021500,21.679021484375,0.7962641405079514,4.424290898962319,-0.7249635028168558
1705061808726416600,21.729416748046877,-0.22084884613435715,2.328034951287508,1.1292254175953567
1705061808776861400,21.779861328125,0.29735883423788473,3.237546043203771,-1.522495690499246
1705061808827273700,21.830273681640627,-1.1826428272671996,3.911708748587966,-1.5034654113367198
1705061808877708500,21.88070849609375,-0.9625392830748111,-0.38184425820000467,0.36510987142231316
1705061808928123400,21.931123291015624,-0.34812406716682015,-4.996880651053786,0.486523470412381
1705061808978538500,21.98153857421875,1.9560848220489917,-3.942484410601854,-0.8802383087459951
1705061809028986400,22.031986328125,6.324001945751905,-2.3563480225801468,0.5945090672263875
1705061809079399700,22.082399658203126,3.6587487175196407,-0.5096604907739907,-2.1382506305783986
1705061809129814300,22.132814208984374,3.5383392540708183,-4.0220112440422175,-0.8845385632231831
1705061809180259600,22.183259521484374,3.355355845548212,0.3310784590154886,-0.13983547306382096
1705061809230675500,22.233675537109374,3.0175951322898267,5.779407577306032,-1.527325887134671
1705061809281089500,22.284089599609374,1.206431553003192,5.320566077208519,-1.0007492598079144
1705061809331527400,22.33452734375,-0.5573226613873615,1.960438194952905,1.3998850637443363
1705061809381949400,22.384949462890624,0.46253410753775387,0.8360572217140346,1.7035836406640708
1705061809432379400,22.43537939453125,-1.0733396450486032,-3.4403903364941475,1.0274464934017509
1705061809482793500,22.48579345703125,-0.6056616718163713,-1.680654162105918,-0.3804042154595256
1705061809533208600,22.53620849609375,-0.6835110370311885,-4.9302492472827435,-0.22719673559004439
1705061809583653400,22.5866533203125,7.508003640282154,0.36039592157769945,2.273683621766418
1705061809634069500,22.637069580078126,7.2598010328739875,-5.055273218789696,-2.555524733273685
1705061809684485400,22.6874853515625,2.819272115816176,-1.4972291472956538,-1.3543636680193245
1705061809734900500,22.737900390625,1.09538591103144,2.327050031903386,-1.0883872112505137
1705061809785344500,22.788344482421873,1.1589097772412,4.113856291785836,-0.7034142265707254
1705061809835777500,22.838777587890625,0.17571365498164668,3.8257749707147477,-0.05495803127654362
1705061809886192600,22.889192626953125,-0.03560444072707323,1.19181594847776,-0.23111042016874997
1705061809936612600,22.939612548828126,-1.361952369582653,-0.466806341496855,-1.0944366474825888
1705061809987021600,22.990021484375,0.7491003113381565,-3.4471620225861668,-2.0538111829161645
1705061810037468400,23.040468505859376,-3.3448978721588847,-2.492989658905566,-0.46859008310846983
1705061810087883500,23.090883544921876,5.061964240860939,-2.7000626758068798,-0.4498241539705544
1705061810138298600,23.141298583984376,4.482238937801123,0.44363362876735624,0.30282805942920965
1705061810188764400,23.191764404296876,2.608807410649955,-4.811703239618241,0.3180750754596665
1705061810239203300,23.242203369140626,1.5179654997237026,-2.365978897495568,0.38938075465206057
1705061810289623300,23.292623291015627,3.9343303302407264,4.783512333400547,-0.2427194632893428
1705061810340055300,23.34305517578125,3.5295153116241096,6.744989223751426,-0.6872774038273841
1705061810390454300,23.393454345703127,1.256029112125933,3.0567364715889096,-0.1424907002803404
1705061810440886300,23.44388623046875,1.0126797169025987,0.40272334356699135,1.0235280778490006
1705061810491300400,23.49430029296875,-0.7833362698737532,-2.5772715779185296,2.2162957010284066
1705061810541730000,23.54472998046875,-1.2993218720160424,-3.4856504509344695,1.9004909451209007
1705061810592160300,23.59516015625,-2.6531471953749657,0.6521823442444205,-1.0572130514383316
1705061810642590200,23.645590087890625,3.700882808893919,-3.6576708591550586,0.36533878480736165
1705061810693022200,23.696022216796877,5.129633755508065,-0.3390228056160733,-0.24747116959476842
1705061810743436300,23.746436279296876,6.195113700032234,-3.195478587324917,-1.7759660091772675
1705061810793852400,23.796852294921877,1.5597747430577873,-2.0421930797062813,-2.026639098352194
1705061810844284400,23.847284423828125,0.42562655517272646,3.534200839091837,-0.5494231037765741
