time,seconds_elapsed,z,y,x
1702214489241836800,19.3648369140625,0.79339998960495,-5.702600002288818,0.03920000046491623
1702214489301836800,19.4248369140625,3.084199905395508,-2.2985999584198,0.2483000010251999
1702214489361836800,19.4848369140625,1.33079993724823,3.234999895095825,-2.3215999603271484
1702214489421836800,19.5448369140625,4.026899814605713,7.057299613952637,-5.673399925231934
1702214489481836800,19.6048369140625,2.724799871444702,5.916299819946289,-4.481400012969971
1702214489541836800,19.6648369140625,0.20649999380111694,1.6689000129699707,-0.3139999806880951
1702214489601836800,19.7248369140625,-3.1422998905181885,-1.6442999839782715,3.132200002670288
1702214489661836800,19.7848369140625,-2.5018999576568604,-4.009599685668945,5.286299705505371
1702214489721836800,19.8448369140625,0.01809999905526638,-5.341000080108643,4.161399841308594
1702214489781836800,19.9048369140625,-0.5859999656677246,-3.2998998165130615,1.0860999822616577
1702214489841836800,19.9648369140625,0.46219998598098755,-2.177999973297119,-0.2742999792098999
1702214489901836800,20.0248369140625,-2.950500011444092,0.5681999921798706,1.2706999778747559
1702214489961836800,20.0848369140625,-0.21089999377727509,0.4837999939918518,-2.2026000022888184
1702214490021836800,20.1448369140625,3.5889999866485596,-2.3093998432159424,-4.947700023651123
1702214490081836800,20.2048369140625,2.058199882507324,-1.320099949836731,-4.071599960327148
1702214490141836800,20.2648369140625,-2.13100004196167,-0.0982000008225441,-2.363600015640259
1702214490201836800,20.3248369140625,-5.950500011444092,1.3863999843597412,-1.607100009918213
1702214490261836800,20.3848369140625,-1.5195000171661377,2.0629000663757324,-1.063099980354309
1702214490321836800,20.4448369140625,1.7467999458312988,-1.232699990272522,-1.7489999532699585
1702214490381836800,20.5048369140625,2.5102999210357666,-3.7243998050689697,-2.065700054168701
1702214490441836800,20.5648369140625,1.3637999296188354,-3.471299886703491,-1.1917999982833862
1702214490501836800,20.6248369140625,1.169700026512146,-2.723299980163574,-0.24569998681545258
1702214490561836800,20.6848369140625,0.8162999749183655,-2.7303998470306396,-0.009200000204145908
1702214490621836800,20.7448369140625,0.13189999759197235,-1.3351999521255493,-0.10849999636411667
1702214490681836800,20.8048369140625,1.974199891090393,-1.6090999841690063,-1.4602999687194824
1702214490741836800,20.8648369140625,-0.39499998092651367,-1.212499976158142,-4.693299770355225
1702214490801836800,20.9248369140625,3.129199981689453,1.8579999208450317,-4.392499923706055
1702214490861836800,20.9848369140625,0.120899997651577,2.357100009918213,-7.439499855041504
1702214490921836800,21.0448369140625,2.5135998725891113,-0.5006999969482422,-1.1371999979019165
1702214490981836800,21.1048369140625,7.207799911499023,2.668599843978882,3.9091999530792236
1702214491041836800,21.1648369140625,0.4083999991416931,5.036599636077881,2.0894999504089355
1702214491101836800,21.2248369140625,1.9637999534606934,-6.957399845123291,-9.705499649047852
1702214491161836800,21.2848369140625,-1.883699893951416,-8.948999404907227,-8.270599365234375
1702214491221836800,21.3448369140625,2.110300064086914,-6.797499656677246,2.4306998252868652
1702214491281836800,21.4048369140625,-0.45069998502731323,-5.7164998054504395,1.5597999095916748
1702214491341836800,21.4648369140625,2.4173998832702637,-3.059199810028076,2.02239990234375
1702214491401836800,21.5248369140625,2.635999917984009,4.765500068664551,3.3469998836517334
1702214491461836800,21.5848369140625,4.515100002288818,6.974999904632568,0.0405999980866909
1702214491521836800,21.6448369140625,15.716399192810059,1.889799952507019,-2.477099895477295
1702214491581836800,21.7048369140625,8.333499908447266,-6.210599899291992,-4.886199951171875
1702214491641836800,21.7648369140625,3.0628998279571533,-12.409099578857422,-1.0929999351501465
1702214491701836800,21.8248369140625,-2.0473999977111816,-8.917799949645996,6.801300048828125
1702214491761836800,21.8848369140625,-2.8317999839782715,-6.842499732971191,10.38070011138916
1702214491821836800,21.9448369140625,-5.155099868774414,-5.362299919128418,11.673299789428711
1702214491881836800,22.0048369140625,-4.28380012512207,-5.4629998207092285,11.13129997253418
1702214491941836800,22.0648369140625,-2.6342999935150146,-7.444799900054932,7.928499698638916
1702214492001836800,22.1248369140625,-5.168299674987793,-17.382400512695312,3.5184998512268066
1702214492061836800,22.1848369140625,-0.6200999617576599,-18.178600311279297,-12.28689956665039
1702214492121836800,22.2448369140625,0.027699999511241913,-10.196000099182129,-9.392600059509277
1702214492181836800,22.3048369140625,1.3543000221252441,-3.5969998836517334,-2.715399980545044
1702214492241836800,22.3648369140625,3.123199939727783,-2.3443000316619873,-4.066499710083008
1702214492301836800,22.4248369140625,6.321399688720703,-1.8912999629974365,-5.644599914550781
1702214492361836800,22.4848369140625,11.60689926147461,0.5228999853134155,-6.775599956512451
1702214492421836800,22.5448369140625,12.583499908447266,-0.25529998540878296,-7.015699863433838
1702214492481836800,22.6048369140625,9.609299659729004,0.8869999647140503,-6.971799850463867
1702214492541836800,22.6648369140625,5.264899730682373,-0.5056999921798706,-7.8329997062683105
1702214492601836800,22.7248369140625,1.0379999876022339,-6.219799995422363,-10.260499954223633
1702214492661836800,22.7848369140625,-1.0188000202178955,-10.95930004119873,-7.31719970703125
1702214492721836800,22.8448369140625,-0.8902999758720398,-9.286499977111816,-3.2510998249053955
1702214492781836800,22.9048369140625,-1.2249000072479248,-8.176199913024902,2.2400999069213867
1702214492841836800,22.9648369140625,-1.2864999771118164,-6.3339996337890625,9.689499855041504
1702214492901836800,23.0248369140625,-0.8157999515533447,-4.959499835968018,9.68139934539795
1702214492961836800,23.0848369140625,-1.8243999481201172,-7.189399719238281,8.130199432373047
1702214493021836800,23.1448369140625,-0.26989999413490295,-8.638500213623047,7.2826995849609375
1702214493081836800,23.2048369140625,1.0407999753952026,-12.367300033569336,4.046000003814697
1702214493141836800,23.2648369140625,0.10329999774694443,-9.894700050354004,2.2827999591827393
1702214493201836800,23.3248369140625,1.9763000011444092,-7.484899997711182,0.9907999634742737
1702214493261836800,23.3848369140625,0.7688999772071838,-4.667500019073486,-2.0820999145507812
1702214493321836800,23.4448369140625,0.852899968624115,-2.8855998516082764,-6.486599922180176
1702214493381836800,23.5048369140625,2.8021998405456543,-0.3114999830722809,-8.614299774169922
1702214493441836800,23.5648369140625,4.096399784088135,2.5648999214172363,-5.307799816131592
1702214493501836800,23.6248369140625,2.4549999237060547,1.925399899482727,-8.600699424743652
1702214493561836800,23.6848369140625,2.4445998668670654,0.5751999616622925,-11.507899284362793
1702214493621836800,23.7448369140625,1.4996999502182007,0.9684999585151672,-8.830900192260742
1702214493681836800,23.8048369140625,0.028099998831748962,-0.1589999943971634,-5.344899654388428
1702214493741836800,23.8648369140625,-1.7561999559402466,-4.8516998291015625,-6.118299961090088
1702214493801836800,23.9248369140625,-0.8044999837875366,-5.120100021362305,-3.6720998287200928
1702214493861836800,23.9848369140625,0.44119998812675476,-4.603600025177002,-0.002899999963119626
1702214493921836800,24.0448369140625,-0.4773999750614166,-4.982100009918213,2.776899814605713
1702214493981836800,24.1048369140625,0.3043999969959259,-5.349999904632568,4.62969970703125
1702214494041836800,24.1648369140625,0.34039998054504395,-5.286299705505371,7.518199920654297
1702214494101836800,24.2248369140625,-0.009200000204145908,-6.390699863433838,8.449899673461914
1702214494161836800,24.2848369140625,-2.2530999183654785,-8.27079963684082,7.473199844360352
1702214494221836800,24.3448369140625,0.582099974155426,-9.57509994506836,4.6489996910095215
1702214494281836800,24.4048369140625,-0.13509999215602875,-9.484000205993652,2.8242998123168945
1702214494341836800,24.4648369140625,1.3899999856948853,-8.548600196838379,2.438199996948242
1702214494401836800,24.5248369140625,3.056299924850464,-7.722599983215332,-1.6486999988555908
1702214494461836800,24.5848369140625,1.4228999614715576,-5.171199798583984,-9.418299674987793
1702214494521836800,24.6448369140625,0.03709999844431877,-0.7764999866485596,-10.924599647521973
1702214494581836800,24.7048369140625,2.2077999114990234,3.285599946975708,-5.995199680328369
1702214494641836800,24.7648369140625,3.1618998050689697,3.876199960708618,-8.183899879455566
1702214494701836800,24.8248369140625,1.642899990081787,2.0167999267578125,-15.45669937133789
1702214494761836800,24.8848369140625,-0.39010000228881836,-0.3024999797344208,-10.466400146484375
1702214494821836800,24.9448369140625,-0.7926999926567078,-0.6825999617576599,-9.259599685668945
1702214494881836800,25.0048369140625,-0.8192999958992004,-6.875699996948242,-8.06470012664795
1702214494941836800,25.0648369140625,-0.8689999580383301,-8.804499626159668,-5.704599857330322
1702214495001836800,25.1248369140625,1.7101999521255493,-7.40339994430542,-1.2467999458312988
1702214495061836800,25.1848369140625,2.288800001144409,-7.499199867248535,1.6378999948501587
1702214495121836800,25.2448369140625,2.6145999431610107,-7.316400051116943,5.017199993133545
1702214495181836800,25.3048369140625,4.648200035095215,-5.103600025177002,10.12279987335205
1702214495241836800,25.3648369140625,3.438699960708618,-7.307699680328369,9.024099349975586
1702214495301836800,25.4248369140625,0.8308999538421631,-7.400399684906006,7.438599586486816
1702214495361836800,25.4848369140625,-0.920199990272522,-8.967399597167969,6.20359992980957
1702214495421836800,25.5448369140625,-1.931899905204773,-10.252299308776855,1.7645999193191528
1702214495481836800,25.6048369140625,-1.8799999952316284,-8.424200057983398,0.219200000166893
1702214495541836800,25.6648369140625,1.0231999158859253,-5.549099922180176,-1.0118999481201172
1702214495601836800,25.7248369140625,0.24539999663829803,-1.9989999532699585,-3.8576998710632324
1702214495661836800,25.7848369140625,-0.5735999941825867,-0.8481000065803528,-6.387099742889404
1702214495721836800,25.8448369140625,1.6888999938964844,0.12150000035762787,-5.8190999031066895
1702214495781836800,25.9048369140625,3.2753000259399414,0.8491999506950378,-8.155699729919434
1702214495841836800,25.9648369140625,2.870699882507324,0.3061999976634979,-13.581599235534668
1702214495901836800,26.0248369140625,0.9236999750137329,-0.2556000053882599,-11.24489974975586
1702214495961836800,26.0848369140625,1.6861000061035156,1.0340999364852905,-6.6352996826171875
1702214496021836800,26.1448369140625,0.7357999682426453,-2.5520999431610107,-5.319900035858154
1702214496081836800,26.2048369140625,-1.090999960899353,-3.6405999660491943,-4.9131999015808105
1702214496141836800,26.2648369140625,0.03610000014305115,-2.733799934387207,-2.4765000343322754
1702214496201836800,26.3248369140625,1.5231000185012817,-4.134200096130371,-0.12159999459981918
1702214496261836800,26.3848369140625,2.1496999263763428,-5.479899883270264,0.945099949836731
1702214496321836800,26.4448369140625,3.964900016784668,-5.213699817657471,3.6024999618530273
1702214496381836800,26.5048369140625,3.0530998706817627,-8.855299949645996,4.958199977874756
1702214496441836800,26.5648369140625,3.1369998455047607,-7.241099834442139,8.252300262451172
1702214496501836800,26.6248369140625,3.6547999382019043,-7.819599628448486,6.196599960327148
1702214496561836800,26.6848369140625,0.8119999766349792,-6.645299911499023,4.168499946594238
1702214496621836800,26.7448369140625,0.5593000054359436,-4.490799903869629,3.218899965286255
1702214496681836800,26.8048369140625,-1.0515999794006348,-2.8313000202178955,-0.5715999603271484
1702214496741836800,26.8648369140625,-4.482999801635742,0.6197999715805054,-0.5990999937057495
1702214496801836800,26.9248369140625,-0.13589999079704285,-2.0678999423980713,-6.624199867248535
1702214496861836800,26.9848369140625,3.2079999446868896,-1.622399926185608,-9.175999641418457
1702214496921836800,27.0448369140625,1.0227999687194824,-0.6589999794960022,-11.115300178527832
1702214496981836800,27.1048369140625,0.7238999605178833,-0.4781000018119812,-8.25879955291748
1702214497041836800,27.1648369140625,3.445499897003174,3.1298999786376953,-6.109899997711182
1702214497101836800,27.2248369140625,1.8631999492645264,-2.698699951171875,-6.484899997711182
1702214497161836800,27.2848369140625,-4.091700077056885,-5.7652997970581055,-9.148399353027344
1702214497221836800,27.3448369140625,0.826200008392334,-4.108099937438965,-2.3362998962402344
1702214497281836800,27.4048369140625,2.5290000438690186,-3.334699869155884,1.8152999877929688
1702214497341836800,27.4648369140625,3.2509000301361084,-4.033899784088135,5.111999988555908
1702214497401836800,27.5248369140625,2.2042999267578125,-3.698199987411499,5.625499725341797
1702214497461836800,27.5848369140625,1.260599970817566,-4.841799736022949,5.52079963684082
1702214497521836800,27.6448369140625,1.6972999572753906,-5.53879976272583,3.786799907684326
1702214497581836800,27.7048369140625,2.5595998764038086,-5.513999938964844,6.369799613952637
1702214497641836800,27.7648369140625,1.4498000144958496,-6.556999683380127,5.454999923706055
1702214497701836800,27.8248369140625,-1.0276999473571777,-7.0792999267578125,3.5501999855041504
1702214497761836800,27.8848369140625,0.38279998302459717,-3.545799970626831,1.8202999830245972
1702214497821836800,27.9448369140625,-0.8841999769210815,-0.9197999835014343,-0.3107999861240387
1702214497881836800,28.0048369140625,-4.664700031280518,0.46629998087882996,-0.15850000083446503
1702214497941836800,28.0648369140625,2.613600015640259,-2.2985000610351562,-1.9325999021530151
1702214498001836800,28.1248369140625,6.269399642944336,-3.2314999103546143,-8.426300048828125
1702214498061836800,28.1848369140625,6.251499652862549,-1.6159999370574951,-11.059700012207031
1702214498121836800,28.2448369140625,4.302199840545654,0.31529998779296875,-6.665299892425537
1702214498181836800,28.3048369140625,3.0734000205993652,1.7657999992370605,-6.569200038909912
1702214498241836800,28.3648369140625,2.975800037384033,-3.628000020980835,-6.912399768829346
1702214498301836800,28.4248369140625,0.08349999785423279,-8.82289981842041,-8.929399490356445
1702214498361836800,28.4848369140625,1.214900016784668,-5.888700008392334,-2.1807000637054443
1702214498421836800,28.5448369140625,0.44449999928474426,-4.6915998458862305,2.289099931716919
1702214498481836800,28.6048369140625,0.31039997935295105,-4.673500061035156,5.589799880981445
1702214498541836800,28.6648369140625,0.4275999963283539,-3.9823999404907227,6.614199638366699
1702214498601836800,28.7248369140625,0.3610999882221222,-4.545000076293945,6.301300048828125
