time,seconds_elapsed,z,y,x
1702218139784682800,19.262682861328123,1.9306999444961548,-4.249599933624268,-5.193899631500244
1702218139844682800,19.322682861328126,-5.502399921417236,-0.405599981546402,3.596599817276001
1702218139904682800,19.382682861328124,-3.1527998447418213,-2.1953999996185303,-1.7533999681472778
1702218139964682800,19.442682861328127,3.677799940109253,2.420799970626831,0.4271000027656555
1702218140024682800,19.502682861328125,-1.2430999279022217,0.45889997482299805,-1.059399962425232
1702218140084682800,19.562682861328124,-1.7834999561309814,2.055999994277954,-0.23519998788833618
1702218140144682800,19.622682861328126,1.1714999675750732,-0.10159999877214432,-1.1936999559402466
1702218140204682800,19.682682861328125,5.846399784088135,-0.27549999952316284,-3.198699951171875
1702218140264682800,19.742682861328124,0.9108999967575073,-1.0927000045776367,-1.6806999444961548
1702218140324682800,19.802682861328126,0.9190999865531921,-0.7073000073432922,-4.62969970703125
1702218140384682800,19.862682861328125,0.3671000003814697,-0.02319999970495701,-2.935999870300293
1702218140444682800,19.922682861328123,-3.4769999980926514,-2.335899829864502,-2.771699905395508
1702218140504682800,19.982682861328126,-1.5038999319076538,-0.08320000022649765,-1.2731000185012817
1702218140564682800,20.042682861328124,-3.2042999267578125,-0.24449999630451202,2.2921998500823975
1702218140624682800,20.102682861328127,-1.9610999822616577,1.514299988746643,2.7811999320983887
1702218140684682800,20.162682861328125,0.07559999823570251,-0.5329999923706055,-0.821899950504303
1702218140744682800,20.222682861328124,0.7532999515533447,-1.5341999530792236,5.212399959564209
1702218140804682800,20.282682861328126,-2.4286999702453613,2.733299970626831,4.049099922180176
1702218140864682800,20.342682861328125,-2.583400011062622,4.960099697113037,-9.960100173950195
1702218140924682800,20.402682861328124,-5.652299880981445,6.332900047302246,-2.782899856567383
1702218140984682800,20.462682861328126,7.874199867248535,-22.027299880981445,-12.714499473571777
1702218141044682800,20.522682861328125,-1.437399983406067,2.860999822616577,7.8526997566223145
1702218141104682800,20.582682861328124,-3.3925998210906982,-2.1175999641418457,2.190700054168701
1702218141164682800,20.642682861328126,-3.3559999465942383,-3.250699996948242,-1.2037999629974365
1702218141224682800,20.702682861328125,0.6815999746322632,1.1507999897003174,1.319000005722046
1702218141284682800,20.762682861328123,0.6902999877929688,0.36069998145103455,-1.6899999380111694
1702218141344682800,20.822682861328126,-1.3250999450683594,2.223099946975708,-1.823599934577942
1702218141404682800,20.882682861328124,1.709299921989441,0.8095999956130981,-2.9681999683380127
1702218141464682800,20.942682861328127,3.5708999633789062,1.170300006866455,-0.7665999531745911
1702218141524682800,21.002682861328125,4.208199977874756,-1.3259999752044678,-1.760599970817566
1702218141584682800,21.062682861328124,3.49399995803833,0.8641999959945679,-2.9875998497009277
1702218141644682800,21.122682861328126,-1.2466999292373657,-0.14069999754428864,-7.993299961090088
1702218141704682800,21.182682861328125,-2.407399892807007,-6.741699695587158,1.3269000053405762
1702218141764682800,21.242682861328124,0.29249998927116394,-8.908199310302734,2.0778000354766846
1702218141824682800,21.302682861328126,-6.673699855804443,1.9528999328613281,1.605199933052063
1702218141884682800,21.362682861328125,-3.612299919128418,1.9520999193191528,-1.7781999111175537
1702218141944682800,21.422682861328123,-3.116499900817871,0.11419999599456787,2.2899999618530273
1702218142004682800,21.482682861328126,-1.358299970626831,2.7107999324798584,3.1384999752044678
1702218142064682800,21.542682861328124,2.616799831390381,4.370699882507324,1.9097999334335327
1702218142124682800,21.602682861328127,0.16920000314712524,0.7910999655723572,-5.657399654388428
1702218142184682800,21.662682861328125,1.8572999238967896,1.934399962425232,3.631999969482422
1702218142244682800,21.722682861328124,-1.736299991607666,-11.788399696350098,-4.115499973297119
1702218142304682800,21.782682861328126,-7.941199779510498,2.2407000064849854,-8.295700073242188
1702218142364682800,21.842682861328125,-5.644199848175049,0.26409998536109924,-1.9539999961853027
1702218142424682800,21.902682861328124,-0.54339998960495,-1.4226999282836914,1.2542999982833862
1702218142484682800,21.962682861328126,2.9365999698638916,-2.5182998180389404,3.1420998573303223
1702218142544682800,22.022682861328125,0.22459998726844788,0.5787000060081482,-1.0613999366760254
1702218142604682800,22.082682861328124,0.10089999437332153,1.8212000131607056,0.07270000129938126
1702218142664682800,22.142682861328126,0.07779999822378159,-0.04270000010728836,-1.622999906539917
1702218142724682800,22.202682861328125,1.3042999505996704,-0.5519999861717224,-1.3087999820709229
1702218142784682800,22.262682861328123,1.229099988937378,-1.5942000150680542,-0.6869999766349792
1702218142844682800,22.322682861328126,0.8518999814987183,-0.4043999910354614,0.48429998755455017
1702218142904682800,22.382682861328124,7.135200023651123,-2.2451999187469482,-1.0396000146865845
1702218142964682800,22.442682861328127,2.0764000415802,-2.049799919128418,-1.6766999959945679
1702218143024682800,22.502682861328125,-8.189299583435059,-3.3720998764038086,-6.731499671936035
1702218143084682800,22.562682861328124,-2.182800054550171,-2.640699863433838,-1.8234999179840088
1702218143144682800,22.622682861328126,-2.4254000186920166,-0.7578999996185303,2.953399896621704
1702218143204682800,22.682682861328125,-1.4361000061035156,0.693399965763092,-0.6265999674797058
1702218143264682800,22.742682861328124,-5.021999835968018,0.20469999313354492,3.540299892425537
1702218143324682800,22.802682861328126,-5.26200008392334,0.6933000087738037,3.1211998462677
1702218143384682800,22.862682861328125,-2.3752999305725098,1.4010000228881836,2.3589999675750732
1702218143444682800,22.922682861328123,0.8830999732017517,3.9801998138427734,-7.1442999839782715
1702218143504682800,22.982682861328126,-0.4675999879837036,5.912399768829346,-4.990900039672852
1702218143564682800,23.042682861328124,-3.623999834060669,2.489300012588501,2.2767999172210693
1702218143624682800,23.102682861328127,4.32919979095459,-7.2281999588012695,0.9837999939918518
1702218143684682800,23.162682861328125,-2.421299934387207,-5.75,5.687299728393555
1702218143744682800,23.222682861328124,-6.588699817657471,2.548799991607666,6.517199993133545
1702218143804682800,23.282682861328126,-2.894199848175049,-3.9945998191833496,-2.7488999366760254
1702218143864682800,23.342682861328125,0.6054999828338623,2.450899839401245,-1.881500005722046
1702218143924682800,23.402682861328124,-0.6953999996185303,1.8945999145507812,-4.171000003814697
1702218143984682800,23.462682861328126,-1.3740999698638916,2.3264999389648438,-2.45169997215271
1702218144044682800,23.522682861328125,0.6376000046730042,1.065500020980835,-0.9690999984741211
1702218144104682800,23.582682861328124,2.559999942779541,0.028599999845027924,0.6920999884605408
1702218144164682800,23.642682861328126,2.642199993133545,-0.8890999555587769,-4.2845001220703125
1702218144224682800,23.702682861328125,0.423799991607666,-2.5046000480651855,-3.5611000061035156
1702218144284681200,23.76268115234375,9.114099502563477,-1.6453999280929565,0.0885000005364418
1702218144344681200,23.82268115234375,-4.191999912261963,-1.268899917602539,-4.787799835205078
1702218144404682800,23.882682861328124,-1.7120000123977661,-4.227399826049805,-1.1201999187469482
1702218144464682800,23.942682861328127,-1.0463999509811401,-4.330399990081787,2.961699962615967
1702218144524682800,24.002682861328125,-1.5652999877929688,1.5827000141143799,1.320099949836731
1702218144584682800,24.062682861328124,-3.4357998371124268,-0.025100000202655792,-0.7271999716758728
1702218144644682800,24.122682861328126,-2.397199869155884,0.7252999544143677,5.854499816894531
1702218144704682800,24.182682861328125,-3.5013999938964844,1.482699990272522,5.656099796295166
1702218144764682800,24.242682861328124,-0.6561999917030334,3.014400005340576,-1.6675999164581299
1702218144824682800,24.302682861328126,0.17170000076293945,2.929800033569336,-5.008899688720703
1702218144884682800,24.362682861328125,-3.944399833679199,2.4423999786376953,3.095099925994873
1702218144944682800,24.422682861328123,9.577899932861328,-15.552000045776367,-2.7753000259399414
1702218145004682800,24.482682861328126,-3.0974998474121094,3.7932000160217285,3.277400016784668
1702218145064682800,24.542682861328124,-9.17490005493164,-3.6994998455047607,1.0839999914169312
1702218145124682800,24.602682861328127,-2.7772998809814453,-3.5485999584198,-1.2146999835968018
1702218145184681200,24.66268115234375,-1.1340999603271484,1.6696999073028564,2.209699869155884
1702218145244682800,24.722682861328124,2.8641998767852783,0.10979999601840973,-0.2671999931335449
1702218145304682800,24.782682861328126,-0.48339998722076416,2.736599922180176,-0.39659997820854187
1702218145364682800,24.842682861328125,0.9170999526977539,0.6100000143051147,-0.10569999366998672
1702218145424682800,24.902682861328124,4.330399990081787,0.18629999458789825,-1.8125
1702218145484682800,24.962682861328126,0.36059999465942383,-3.596599817276001,-6.686800003051758
1702218145544682800,25.022682861328125,-0.3911999762058258,-3.381500005722046,-3.193699836730957
1702218145604682800,25.082682861328124,-4.294600009918213,-6.934399604797363,-1.289199948310852
1702218145664682800,25.142682861328126,0.24079999327659607,-3.130499839782715,2.836400032043457
1702218145724682800,25.202682861328125,-4.576399803161621,0.19460000097751617,4.341300010681152
1702218145784682800,25.262682861328123,-3.8621997833251953,0.3824999928474426,1.8019999265670776
1702218145844682800,25.322682861328126,-5.520699977874756,1.5827999114990234,5.297499656677246
1702218145904682800,25.382682861328124,1.573699951171875,4.65310001373291,5.3653998374938965
1702218145964682800,25.442682861328127,1.0223000049591064,-5.904299736022949,-9.132299423217773
1702218146024682800,25.502682861328125,-0.7890999913215637,-1.531599998474121,4.131199836730957
1702218146084682800,25.562682861328124,-6.337699890136719,-3.303299903869629,-2.0566999912261963
1702218146144682800,25.622682861328126,-4.389599800109863,-0.7437999844551086,3.670300006866455
1702218146204682800,25.682682861328125,-1.1471999883651733,-4.447299957275391,-1.0526000261306763
1702218146264682800,25.742682861328124,-0.79339998960495,2.096299886703491,1.2030999660491943
1702218146324682800,25.802682861328126,-0.9214999675750732,0.3450999855995178,0.85589998960495
1702218146384682800,25.862682861328125,-0.24849998950958252,0.33169999718666077,-0.5333999991416931
1702218146444682800,25.922682861328123,-1.535099983215332,1.2781000137329102,-2.4368999004364014
1702218146504682800,25.982682861328126,-1.0972999334335327,1.8432999849319458,-2.704699993133545
1702218146564682800,26.042682861328124,5.884599685668945,-2.6029000282287598,-0.8596999645233154
1702218146624682800,26.102682861328127,-2.055500030517578,-1.899899959564209,-2.9357998371124268
1702218146684682800,26.162682861328125,2.8325998783111572,-2.196500062942505,-1.0210000276565552
1702218146744682800,26.222682861328124,0.6398999691009521,-3.78059983253479,-4.051700115203857
1702218146804682800,26.282682861328126,-6.6327996253967285,-0.6877999901771545,0.5458999872207642
1702218146864682800,26.342682861328125,-2.060999870300293,0.635699987411499,-0.5099999904632568
1702218146924682800,26.402682861328124,-1.2764999866485596,-1.7925999164581299,1.986299991607666
1702218146984682800,26.462682861328126,-1.9535999298095703,-0.6072999835014343,3.222100019454956
1702218147044682800,26.522682861328125,-1.3147000074386597,-1.515299916267395,1.9638999700546265
1702218147104682800,26.582682861328124,-2.8894999027252197,0.20829999446868896,2.1849000453948975
1702218147164682800,26.642682861328126,-3.4589998722076416,3.293299913406372,-2.974400043487549
1702218147224682800,26.702682861328125,-1.5884000062942505,4.506799697875977,-4.08929967880249
1702218147284682800,26.762682861328123,6.631399631500244,-2.8437998294830322,-2.796999931335449
1702218147344682800,26.822682861328126,-9.375100135803223,-4.741300106048584,7.766599655151367
1702218147404682800,26.882682861328124,-6.592899799346924,-1.555999994277954,5.612400054931641
1702218147464682800,26.942682861328127,-5.932199954986572,-4.858099937438965,-5.109899997711182
1702218147524682800,27.002682861328125,-1.683899998664856,3.620800018310547,-1.263700008392334
1702218147584682800,27.062682861328124,-1.2690999507904053,-0.9993000030517578,1.7590999603271484
1702218147644682800,27.122682861328126,0.6193000078201294,-0.06509999930858612,0.8015999794006348
1702218147704682800,27.182682861328125,-1.23989999294281,1.636299967765808,-1.3816999197006226
1702218147764682800,27.242682861328124,-0.3287000060081482,1.8008999824523926,-3.6438000202178955
1702218147824682800,27.302682861328126,3.553799867630005,-0.5428999662399292,-1.639699935913086
1702218147884682800,27.362682861328125,1.0993000268936157,-2.107599973678589,-2.6315999031066895
1702218147944682800,27.422682861328123,1.4577999114990234,1.4469999074935913,-3.5597000122070312
1702218148004682800,27.482682861328126,-6.248300075531006,-2.483299970626831,-3.0909998416900635
1702218148064682800,27.542682861328124,0.6741999983787537,-6.544999599456787,-0.20569999516010284
1702218148124682800,27.602682861328127,-2.7983999252319336,-1.0499999523162842,1.698199987411499
1702218148184682800,27.662682861328125,-4.557799816131592,0.543999969959259,1.38510000705719
1702218148244682800,27.722682861328124,-2.8355000019073486,1.225600004196167,2.8770999908447266
1702218148304682800,27.782682861328126,0.019199999049305916,0.9995999932289124,4.445300102233887
1702218148364682800,27.842682861328125,0.10999999940395355,1.4824999570846558,-0.18410000205039978
1702218148424682800,27.902682861328124,1.9352999925613403,1.3535000085830688,-5.381099700927734
1702218148484682800,27.962682861328126,-5.498199939727783,-1.3253999948501587,-0.4514999985694885
1702218148544682800,28.022682861328125,-6.408999919891357,-4.818900108337402,1.6683999300003052
1702218148604682800,28.082682861328124,-2.664599895477295,-1.1064000129699707,-0.4518999755382538
