time,seconds_elapsed,z,y,x
1702211368201836800,19.3108369140625,4.723599910736084,-5.791899681091309,-7.560299873352051
1702211368261836800,19.3708369140625,4.7251996994018555,-7.066400051116943,-10.392600059509277
1702211368321836800,19.4308369140625,4.258399963378906,-8.385199546813965,-10.911499977111816
1702211368381836800,19.4908369140625,2.4758999347686768,-7.152599811553955,-6.023599624633789
1702211368441836800,19.5508369140625,1.434999942779541,-7.6092000007629395,-2.434799909591675
1702211368501836800,19.6108369140625,1.8767999410629272,-7.024899959564209,-0.9132999777793884
1702211368561836800,19.6708369140625,-0.3255999982357025,-5.474099636077881,2.456399917602539
1702211368621836800,19.7308369140625,-1.7339999675750732,-3.2249999046325684,6.578000068664551
1702211368681836800,19.7908369140625,-2.8148999214172363,-1.208799958229065,6.583199977874756
1702211368741836800,19.8508369140625,-4.836199760437012,0.6563999652862549,6.180999755859375
1702211368801836800,19.9108369140625,-7.634500026702881,0.5029999613761902,7.832699775695801
1702211368861836800,19.9708369140625,-5.886899948120117,1.3632999658584595,10.036499977111816
1702211368921836800,20.0308369140625,-7.4045000076293945,0.5485999584197998,8.274499893188477
1702211368981836800,20.0908369140625,-7.027899742126465,-1.4132999181747437,7.466099739074707
1702211369041836800,20.1508369140625,-4.210000038146973,-4.871500015258789,5.227099895477295
1702211369101836800,20.2108369140625,-1.4785999059677124,-5.339399814605713,3.3344998359680176
1702211369161836800,20.2708369140625,0.2240999937057495,-5.1240997314453125,2.0741000175476074
1702211369221836800,20.3308369140625,1.5037999153137207,-5.63700008392334,0.33480000495910645
1702211369281836800,20.3908369140625,2.4340999126434326,-5.495699882507324,-1.5151000022888184
1702211369341836800,20.4508369140625,3.2517998218536377,-6.223099708557129,-3.0053999423980713
1702211369401836800,20.5108369140625,5.333899974822998,-5.4344000816345215,-6.639099597930908
1702211369461836800,20.5708369140625,4.052999973297119,-5.385799884796143,-9.383399963378906
1702211369521836800,20.6308369140625,4.809899806976318,-5.322400093078613,-6.1407999992370605
1702211369581836800,20.6908369140625,4.467799663543701,-7.421299934387207,-4.711899757385254
1702211369641836800,20.7508369140625,3.589099884033203,-5.878499984741211,-2.581899881362915
1702211369701836800,20.8108369140625,1.4090999364852905,-4.464200019836426,-2.0434999465942383
1702211369761836800,20.8708369140625,-1.8575999736785889,-5.338699817657471,0.4080999791622162
1702211369821836800,20.9308369140625,-3.767699956893921,-4.094399929046631,5.513700008392334
1702211369881836800,20.9908369140625,-4.185100078582764,-1.37309992313385,4.825699806213379
1702211369941836800,21.0508369140625,-5.60890007019043,-1.098099946975708,6.242199897766113
1702211370001836800,21.1108369140625,-4.871799945831299,0.22999998927116394,9.01729965209961
1702211370061836800,21.1708369140625,-7.721599578857422,-0.04779999703168869,10.543699264526367
1702211370121836800,21.2308369140625,-6.503200054168701,0.5900999903678894,9.443299293518066
1702211370181836800,21.2908369140625,-4.211699962615967,-2.0081000328063965,5.955999851226807
1702211370241836800,21.3508369140625,-1.8447999954223633,-3.1313998699188232,3.8920998573303223
1702211370301836800,21.4108369140625,0.3452000021934509,-3.266700029373169,3.059199810028076
1702211370361836800,21.4708369140625,1.0134999752044678,-5.14709997177124,0.9898999929428101
1702211370421836800,21.5308369140625,2.333199977874756,-6.3553996086120605,0.0908999964594841
1702211370481836800,21.5908369140625,2.066499948501587,-6.832599639892578,-3.0321998596191406
1702211370541836800,21.6508369140625,2.1190998554229736,-6.787999629974365,-8.415599822998047
1702211370601836800,21.7108369140625,4.422599792480469,-4.926699638366699,-14.140799522399902
1702211370661836800,21.7708369140625,5.112099647521973,-5.698800086975098,-9.207099914550781
1702211370721836800,21.8308369140625,3.623999834060669,-9.815099716186523,-5.0894999504089355
1702211370781836800,21.8908369140625,3.9659998416900635,-8.349699974060059,-2.196699857711792
1702211370841836800,21.9508369140625,1.0815999507904053,-7.377299785614014,-0.04479999840259552
1702211370901836800,22.0108369140625,-2.6164000034332275,-6.085299968719482,5.325399875640869
1702211370961836800,22.0708369140625,-3.2057998180389404,-1.5189999341964722,9.956299781799316
1702211371021836800,22.1308369140625,-5.146100044250488,1.2831000089645386,5.191099643707275
1702211371081836800,22.1908369140625,-5.674099922180176,1.2592999935150146,7.799299716949463
1702211371141836800,22.2508369140625,-7.0640997886657715,1.1856999397277832,10.700399398803711
1702211371201836800,22.3108369140625,-6.112299919128418,2.474299907684326,7.461599826812744
1702211371261836800,22.3708369140625,-4.3043999671936035,0.12919999659061432,5.730400085449219
1702211371321836800,22.4308369140625,-3.7124998569488525,-3.467399835586548,6.349400043487549
1702211371381836800,22.4908369140625,-1.7271000146865845,-4.138700008392334,4.275099754333496
1702211371441836800,22.5508369140625,-0.08209999650716782,-3.850799798965454,2.7184998989105225
1702211371501836800,22.6108369140625,1.9178999662399292,-3.497799873352051,1.0586999654769897
1702211371561836800,22.6708369140625,3.0286998748779297,-4.637700080871582,-0.542199969291687
1702211371621836800,22.7308369140625,3.4498000144958496,-6.575699806213379,-1.3274999856948853
1702211371681836800,22.7908369140625,4.893499851226807,-7.184799671173096,-7.533799648284912
1702211371741836800,22.8508369140625,4.081399917602539,-6.123799800872803,-12.39680004119873
1702211371801836800,22.9108369140625,2.444999933242798,-5.732100009918213,-5.890399932861328
1702211371861836800,22.9708369140625,1.3322999477386475,-6.585799694061279,-3.1310999393463135
1702211371921836800,23.0308369140625,2.3439998626708984,-6.009399890899658,-1.1180000305175781
1702211371981836800,23.0908369140625,1.4006999731063843,-3.2416999340057373,1.663100004196167
1702211372041836800,23.1508369140625,-1.0356999635696411,-2.653899908065796,4.963399887084961
1702211372101836800,23.2108369140625,-2.595899820327759,-1.642799973487854,8.429100036621094
1702211372161836800,23.2708369140625,-4.152400016784668,0.767300009727478,6.888099670410156
1702211372221836800,23.3308369140625,-6.425600051879883,2.079200029373169,6.579400062561035
1702211372281835300,23.390835205078126,-7.0904998779296875,1.463499903678894,8.16100025177002
1702211372341836800,23.4508369140625,-7.173799991607666,2.4766998291015625,8.841099739074707
1702211372401836800,23.5108369140625,-7.499499797821045,-1.0379999876022339,7.816299915313721
1702211372461836800,23.5708369140625,-4.7617998123168945,-4.760200023651123,6.6006999015808105
1702211372521836800,23.6308369140625,-1.7400000095367432,-6.66949987411499,4.541999816894531
1702211372581836800,23.6908369140625,0.35850000381469727,-6.161999702453613,3.375499963760376
1702211372641836800,23.7508369140625,1.7006999254226685,-6.830199718475342,1.2860000133514404
1702211372701836800,23.8108369140625,3.672999858856201,-7.10129976272583,-0.6624000072479248
1702211372761836800,23.8708369140625,3.912099838256836,-7.052999973297119,-4.094299793243408
1702211372821836800,23.9308369140625,5.177599906921387,-6.449100017547607,-11.853499412536621
1702211372881836800,23.9908369140625,4.2652997970581055,-7.227499961853027,-11.531499862670898
1702211372941836800,24.0508369140625,1.3763999938964844,-10.0802001953125,-7.273099899291992
1702211373001836800,24.1108369140625,2.41159987449646,-9.022799491882324,-3.605599880218506
1702211373061836800,24.1708369140625,1.2760000228881836,-8.59179973602295,-2.46370005607605
1702211373121836800,24.2308369140625,0.2529999911785126,-7.084499835968018,0.20189999043941498
1702211373181836800,24.2908369140625,-1.962399959564209,-6.261899948120117,4.993099689483643
1702211373241836800,24.3508369140625,-2.9716999530792236,-3.463099956512451,10.173299789428711
1702211373301836800,24.4108369140625,-3.353299856185913,-1.8686000108718872,7.380799770355225
1702211373361836800,24.4708369140625,-3.5167999267578125,1.7529000043869019,7.670599937438965
1702211373421836800,24.5308369140625,-7.167299747467041,1.3421000242233276,9.188300132751465
1702211373481836800,24.5908369140625,-7.175099849700928,1.4616999626159668,10.72819995880127
1702211373541836800,24.6508369140625,-8.210199356079102,-0.08980000019073486,10.025899887084961
1702211373601836800,24.7108369140625,-6.75469970703125,-1.8987998962402344,6.843199729919434
1702211373661836800,24.7708369140625,-3.612799882888794,-5.621299743652344,6.0578999519348145
1702211373721836800,24.8308369140625,-1.6444000005722046,-7.420499801635742,5.218899726867676
1702211373781836800,24.8908369140625,0.5307999849319458,-7.089200019836426,2.5703999996185303
1702211373841836800,24.9508369140625,2.517699956893921,-7.5914998054504395,-0.06650000065565109
1702211373901836800,25.0108369140625,4.740299701690674,-7.561899662017822,-1.8380999565124512
1702211373961836800,25.0708369140625,6.438699722290039,-5.288399696350098,-5.3471999168396
1702211374021836800,25.1308369140625,4.30620002746582,-8.804299354553223,-9.755099296569824
1702211374081836800,25.1908369140625,5.042699813842773,-7.2652997970581055,-9.435799598693848
1702211374141836800,25.2508369140625,1.2871999740600586,-8.470600128173828,-5.968899726867676
1702211374201836800,25.3108369140625,1.1812999248504639,-7.948699951171875,-3.6313998699188232
1702211374261836800,25.3708369140625,1.3600000143051147,-4.895999908447266,-1.1316999197006226
1702211374321836800,25.4308369140625,-0.7509999871253967,-3.649899959564209,0.9584999680519104
1702211374381836800,25.4908369140625,-2.557800054550171,-3.8381998538970947,3.848099946975708
1702211374441836800,25.5508369140625,-5.901199817657471,-1.1483999490737915,4.789299964904785
1702211374501836800,25.6108369140625,-8.717299461364746,1.396799921989441,6.267499923706055
1702211374561836800,25.6708369140625,-7.995499610900879,1.6689000129699707,8.982500076293945
1702211374621836800,25.7308369140625,-7.443399906158447,2.012699842453003,8.323200225830078
1702211374681836800,25.7908369140625,-7.2581000328063965,-3.5261998176574707,12.259900093078613
1702211374741836800,25.8508369140625,-3.0261998176574707,-2.525899887084961,5.78410005569458
1702211374801836800,25.9108369140625,-2.539099931716919,-4.513400077819824,3.066699981689453
1702211374861836800,25.9708369140625,0.7044999599456787,-5.151099681854248,3.3264999389648438
1702211374921836800,26.0308369140625,1.396399974822998,-5.398799896240234,1.7002999782562256
1702211374981836800,26.0908369140625,3.022199869155884,-6.112499713897705,-0.03999999910593033
1702211375041836800,26.1508369140625,5.082699775695801,-5.983999729156494,-2.020699977874756
1702211375101836800,26.2108369140625,6.004299640655518,-4.863499641418457,-5.063899993896484
1702211375161836800,26.2708369140625,4.201299667358398,-4.695899963378906,-7.0706000328063965
1702211375221836800,26.3308369140625,2.4221999645233154,-6.586199760437012,-7.9542999267578125
1702211375281836800,26.3908369140625,1.458299994468689,-8.133299827575684,-8.718400001525879
1702211375341836800,26.4508369140625,-2.447199821472168,-6.825999736785889,-3.9427998065948486
1702211375401836800,26.5108369140625,-3.237299919128418,-5.884899616241455,-1.3643999099731445
1702211375461836800,26.5708369140625,0.26409998536109924,-3.3235998153686523,2.711699962615967
1702211375521836800,26.6308369140625,-0.6869999766349792,-1.625100016593933,4.930299758911133
1702211375581836800,26.6908369140625,-0.9914000034332275,-0.38509997725486755,4.988800048828125
1702211375641836800,26.7508369140625,-2.401700019836426,0.5618999600410461,6.291899681091309
1702211375701836800,26.8108369140625,-4.38730001449585,2.5319998264312744,10.499799728393555
1702211375761836800,26.8708369140625,-3.4265999794006348,1.7235000133514404,9.20009994506836
1702211375821836800,26.9308369140625,-2.142400026321411,-0.10329999774694443,8.28600025177002
1702211375881836800,26.9908369140625,-2.253999948501587,-1.427799940109253,6.252799987792969
1702211375941836800,27.0508369140625,-3.495499849319458,-3.3025999069213867,3.496999979019165
1702211376001836800,27.1108369140625,-3.751499891281128,-6.6026997566223145,4.194200038909912
1702211376061836800,27.1708369140625,-1.3443999290466309,-5.475399971008301,1.2451000213623047
1702211376121863400,27.230863525390625,0.9452999830245972,-2.261899948120117,-0.6667999625205994
1702211376181836800,27.2908369140625,1.5733999013900757,-2.3745999336242676,-3.068699836730957
1702211376241836800,27.3508369140625,3.3095998764038086,-3.3546998500823975,-4.9477996826171875
1702211376301836800,27.4108369140625,4.330999851226807,-3.7414000034332275,-6.254299640655518
1702211376361836800,27.4708369140625,4.5329999923706055,-4.230599880218506,-6.620599746704102
1702211376421836800,27.5308369140625,2.6798999309539795,-5.817800045013428,-6.549900054931641
1702211376481836800,27.5908369140625,2.224400043487549,-7.884099960327148,-5.622600078582764
1702211376541836800,27.6508369140625,-0.22809998691082,-5.933000087738037,-2.238600015640259
1702211376601836800,27.7108369140625,-2.9056999683380127,-5.654900074005127,1.2203999757766724
1702211376661836800,27.7708369140625,0.15349999070167542,-2.4105000495910645,5.141599655151367
1702211376721836800,27.8308369140625,-0.988099992275238,0.4537999927997589,3.9763998985290527
1702211376781836800,27.8908369140625,0.3190000057220459,0.774399995803833,3.6297998428344727
1702211376841836800,27.9508369140625,-0.9907999634742737,-0.07569999992847443,4.8059000968933105
1702211376901836800,28.0108369140625,-2.6141998767852783,1.0967999696731567,5.852399826049805
1702211376961836800,28.0708369140625,-5.321499824523926,1.1452000141143799,4.36959981918335
1702211377021836800,28.1308369140625,-5.619800090789795,1.0575000047683716,5.342400074005127
1702211377081836800,28.1908369140625,-7.195499897003174,0.03500000014901161,6.593100070953369
1702211377141836800,28.2508369140625,-7.049099922180176,-1.8662999868392944,6.8078999519348145
1702211377201836800,28.3108369140625,-4.1356000900268555,-4.273900032043457,3.850399971008301
1702211377261836800,28.3708369140625,-0.3982999920845032,-3.7221999168395996,1.4951000213623047
1702211377321836800,28.4308369140625,1.6500999927520752,-1.5745999813079834,1.014299988746643
1702211377381836800,28.4908369140625,1.719499945640564,-2.3234000205993652,0.30480000376701355
1702211377441836800,28.5508369140625,3.845399856567383,-3.719899892807007,-0.08100000023841858
1702211377501836800,28.6108369140625,4.825799942016602,-5.189499855041504,-2.039799928665161
1702211377561836800,28.6708369140625,4.9679999351501465,-5.831199645996094,-6.685299873352051
