time,seconds_elapsed,z,y,x
1702296758025423400,19.42542333984375,-2.3598999977111816,-2.1019999980926514,-8.570300102233887
1702296758085423400,19.48542333984375,-0.751800000667572,3.3810999393463135,-2.3740999698638916
1702296758145423400,19.54542333984375,-3.1405999660491943,6.442299842834473,6.216899871826172
1702296758205423400,19.60542333984375,-1.440500020980835,3.298099994659424,-1.5123999118804932
1702296758265423400,19.66542333984375,-2.4639999866485596,0.7231999635696411,1.3284000158309937
1702296758325423400,19.72542333984375,2.712599992752075,-4.3206000328063965,2.9463000297546387
1702296758385423400,19.78542333984375,-1.0419999361038208,-0.9167999625205994,1.2482999563217163
1702296758445451500,19.845451416015624,4.2769999504089355,-1.976599931716919,-3.277099847793579
1702296758505425000,19.9054248046875,3.846099853515625,-2.2592999935150146,-5.682699680328369
1702296758565423400,19.96542333984375,2.424099922180176,1.2785999774932861,-1.8061999082565308
1702296758625423400,20.02542333984375,-1.1256999969482422,1.1883999109268188,-2.2402000427246094
1702296758685423400,20.08542333984375,1.0239999294281006,0.6220999956130981,-2.8185999393463135
1702296758745423400,20.14542333984375,0.23729999363422394,8.93179988861084,-0.429999977350235
1702296758805423400,20.20542333984375,2.983799934387207,-0.6204000115394592,2.534600019454956
1702296758865423400,20.26542333984375,-2.1001999378204346,-3.7311999797821045,4.719299793243408
1702296758925423400,20.32542333984375,-0.7788999676704407,-5.144799709320068,-1.0246000289916992
1702296758985423400,20.38542333984375,-0.7347999811172485,-2.7124998569488525,5.85129976272583
1702296759045423400,20.44542333984375,9.881400108337402,5.632199764251709,-2.9286999702453613
1702296759105423400,20.50542333984375,5.583399772644043,-2.388700008392334,-1.486199975013733
1702296759165423400,20.56542333984375,-1.9435999393463135,5.304500102996826,1.426800012588501
1702296759225423400,20.62542333984375,-5.109600067138672,1.4408999681472778,2.761699914932251
1702296759285423400,20.68542333984375,-2.8997998237609863,4.13569974899292,0.3440999984741211
1702296759345423400,20.74542333984375,8.014299392700195,-3.7926998138427734,0.6022999882698059
1702296759405423400,20.80542333984375,-7.849599838256836,-2.458199977874756,4.724899768829346
1702296759465423400,20.86542333984375,6.0976996421813965,-1.0621999502182007,-7.719299793243408
1702296759525423400,20.92542333984375,2.3987998962402344,-2.254199981689453,-1.1582999229431152
1702296759585423400,20.98542333984375,-0.9527999758720398,-1.0968999862670898,-3.4595999717712402
1702296759645423400,21.04542333984375,-0.008100000210106373,0.07400000095367432,-3.476300001144409
1702296759705423400,21.10542333984375,2.8982999324798584,0.006300000008195639,-3.017199993133545
1702296759765423400,21.16542333984375,-0.09070000052452087,1.8729000091552734,-1.5125999450683594
1702296759825423400,21.22542333984375,0.8949999809265137,9.057000160217285,2.429800033569336
1702296759885423400,21.28542333984375,2.226799964904785,-1.4002999067306519,2.1726999282836914
1702296759945423400,21.34542333984375,-2.0048999786376953,-3.740799903869629,4.338500022888184
1702296760005423400,21.40542333984375,-0.5566999912261963,-4.987299919128418,-0.11469999700784683
1702296760065423400,21.46542333984375,-0.8549000024795532,-3.1225998401641846,5.0808000564575195
1702296760125423400,21.52542333984375,17.82390022277832,13.49429988861084,-0.15609999001026154
1702296760185423400,21.58542333984375,8.739899635314941,-4.4532999992370605,-11.073999404907227
1702296760245423400,21.64542333984375,-5.349699974060059,4.985199928283691,5.06719970703125
1702296760305423400,21.70542333984375,-1.8291000127792358,-1.708899974822998,4.902599811553955
1702296760365423400,21.76542333984375,-2.5513999462127686,4.656399726867676,0.19689999520778656
1702296760425423400,21.82542333984375,1.8906999826431274,-2.1527998447418213,1.011099934577942
1702296760485423400,21.88542333984375,-1.684499979019165,-3.3860998153686523,1.403499960899353
1702296760545423400,21.94542333984375,2.3108999729156494,-1.7690999507904053,-3.2311999797821045
1702296760605423400,22.00542333984375,5.014999866485596,-3.119999885559082,-3.330699920654297
1702296760665423400,22.06542333984375,0.9285999536514282,1.0976999998092651,-1.940999984741211
1702296760725423400,22.12542333984375,-1.4828999042510986,4.077300071716309,-1.1416000127792358
1702296760785423400,22.18542333984375,1.4515999555587769,0.630899965763092,-1.171299934387207
1702296760845423400,22.24542333984375,0.9930999875068665,6.319499969482422,-2.187299966812134
1702296760905423400,22.30542333984375,0.7206999659538269,1.4292999505996704,2.5881998538970947
1702296760965425000,22.3654248046875,9.13479995727539,-2.6559998989105225,4.716899871826172
1702296761025423400,22.42542333984375,-5.434000015258789,-4.910599708557129,3.597399950027466
1702296761085423400,22.48542333984375,0.7046999931335449,-3.701200008392334,3.7720999717712402
1702296761145423400,22.54542333984375,9.45319938659668,7.126999855041504,-2.0744998455047607
1702296761205425000,22.6054248046875,5.581099987030029,-6.861700057983398,-1.7922999858856201
1702296761265423400,22.66542333984375,-2.6389000415802,9.369099617004395,-0.2692999839782715
1702296761325423400,22.72542333984375,-4.329400062561035,0.40199998021125793,1.9292999505996704
1702296761385423400,22.78542333984375,-3.151899814605713,1.6093999147415161,1.1450999975204468
1702296761445423400,22.84542333984375,2.518699884414673,-1.5751999616622925,1.3214999437332153
1702296761505423400,22.90542333984375,0.4235000014305115,-3.737499952316284,2.50249981880188
1702296761565423400,22.96542333984375,1.1155999898910522,-1.5508999824523926,-3.11080002784729
1702296761625423400,23.02542333984375,4.012599945068359,-2.9388999938964844,-2.0980000495910645
1702296761685423400,23.08542333984375,0.7953000068664551,2.131199836730957,-2.7914998531341553
1702296761745423400,23.14542333984375,-0.13109999895095825,0.5546999573707581,-1.8102999925613403
1702296761805423400,23.20542333984375,3.246799945831299,-0.7648999691009521,-2.591099977493286
1702296761865423400,23.26542333984375,-2.0722999572753906,3.1947999000549316,-3.3439998626708984
1702296761925423400,23.32542333984375,1.5340999364852905,5.611999988555908,2.127500057220459
1702296761985423400,23.38542333984375,-1.402999997138977,-1.6446999311447144,3.969399929046631
1702296762045423400,23.44542333984375,-0.1613999903202057,-4.618199825286865,2.9772000312805176
1702296762105423400,23.50542333984375,-0.7648999691009521,-4.262899875640869,4.098199844360352
1702296762165423400,23.56542333984375,2.8949999809265137,-3.2321999073028564,2.359099864959717
1702296762225425000,23.6254248046875,3.718400001525879,-2.5142998695373535,-11.865799903869629
1702296762285423400,23.68542333984375,-6.303799629211426,12.210799217224121,-4.978799819946289
1702296762345423400,23.74542333984375,-3.2468998432159424,-0.4728999733924866,8.792399406433105
1702296762405425000,23.8054248046875,-5.049699783325195,6.641900062561035,1.5311999320983887
1702296762465423400,23.86542333984375,7.5478997230529785,0.04389999806880951,-3.730299949645996
1702296762525423400,23.92542333984375,-3.4270999431610107,-4.406499862670898,1.3107999563217163
1702296762585423400,23.98542333984375,2.2123000621795654,-2.3676998615264893,0.009099999442696571
1702296762645423400,24.04542333984375,1.7788000106811523,-0.40359997749328613,0.3068999946117401
1702296762705425000,24.1054248046875,3.378199815750122,-2.8341000080108643,-1.86489999294281
1702296762765423400,24.16542333984375,2.0832998752593994,1.7477999925613403,-3.229099988937378
1702296762825423400,24.22542333984375,-0.5393999814987183,1.7032999992370605,-2.176300048828125
1702296762885423400,24.28542333984375,0.7063999772071838,-0.11369999498128891,-3.3180999755859375
1702296762945423400,24.34542333984375,0.5676000118255615,10.245499610900879,-1.0504999160766602
1702296763005425000,24.4054248046875,1.2304999828338623,0.3107999861240387,3.5974998474121094
1702296763065423400,24.46542333984375,-1.920300006866455,-3.9574999809265137,4.474299907684326
1702296763125423400,24.52542333984375,-0.7709999680519104,-6.875799655914307,1.2314000129699707
1702296763185423400,24.58542333984375,-2.4179999828338623,-5.30709981918335,5.269099712371826
1702296763245423400,24.64542333984375,14.169899940490723,10.898799896240234,-2.207200050354004
1702296763305425000,24.7054248046875,5.51639986038208,-4.982999801635742,-1.4279999732971191
1702296763365423400,24.76542333984375,-3.998699903488159,5.0218000411987305,-3.07669997215271
1702296763425423400,24.82542333984375,-1.3047000169754028,2.953199863433838,3.38349986076355
1702296763485423400,24.88542333984375,-2.3722000122070312,3.1178998947143555,1.8549000024795532
1702296763545423400,24.94542333984375,-0.8118000030517578,-1.4256999492645264,0.47259998321533203
1702296763605423400,25.00542333984375,1.0566999912261963,-2.7307000160217285,3.0397000312805176
1702296763665423400,25.06542333984375,-1.62309992313385,-2.0516998767852783,1.799899935722351
1702296763725423400,25.12542333984375,3.37719988822937,-1.5542999505996704,-3.3827998638153076
1702296763785423400,25.18542333984375,2.929299831390381,-0.3902999758720398,-2.7821998596191406
1702296763845423400,25.24542333984375,2.748800039291382,0.6083999872207642,-5.347599983215332
1702296763905423400,25.30542333984375,-1.4441999197006226,-1.0776000022888184,-0.1525000035762787
1702296763965423400,25.36542333984375,-0.48809999227523804,5.703399658203125,-3.7695999145507812
1702296764025423400,25.42542333984375,0.8398000001907349,5.799099922180176,1.7694998979568481
1702296764085423400,25.48542333984375,2.322399854660034,-1.1546999216079712,4.128600120544434
1702296764145423400,25.54542333984375,-2.327199935913086,-5.910999774932861,4.7044997215271
1702296764205423400,25.60542333984375,-1.0710999965667725,-5.6078996658325195,4.131099700927734
1702296764265423400,25.66542333984375,0.7439999580383301,-0.9406999945640564,3.655399799346924
1702296764325423400,25.72542333984375,-0.37139999866485596,5.177799701690674,-7.978299617767334
1702296764385423400,25.78542333984375,-1.9448999166488647,3.489499807357788,-1.240299940109253
1702296764445423400,25.84542333984375,-4.1290998458862305,0.7865999937057495,2.5185999870300293
1702296764505425000,25.9054248046875,-2.0525999069213867,4.510499954223633,3.5715999603271484
1702296764565423400,25.96542333984375,-2.0748000144958496,-0.6868999600410461,1.6128000020980835
1702296764625423400,26.02542333984375,3.413599967956543,-3.6865999698638916,0.46219998598098755
1702296764685423400,26.08542333984375,2.7863998413085938,-3.6726999282836914,-2.881199836730957
1702296764745423400,26.14542333984375,-1.081399917602539,0.4601999819278717,-2.2614998817443848
1702296764805423400,26.20542333984375,2.474299907684326,-0.8084999918937683,-4.147599697113037
1702296764865423400,26.26542333984375,-0.010300000198185444,-1.5561999082565308,-2.4194998741149902
1702296764925423400,26.32542333984375,2.1277999877929688,0.2825999855995178,-3.499199867248535
1702296764985423400,26.38542333984375,-2.2483999729156494,3.612799882888794,-4.304800033569336
1702296765045423400,26.44542333984375,5.673399925231934,8.031399726867676,3.3513998985290527
1702296765105425000,26.5054248046875,-0.7159000039100647,-1.233799934387207,3.8959999084472656
1702296765165423400,26.56542333984375,-2.558300018310547,-4.582099914550781,3.9728000164031982
1702296765225423400,26.62542333984375,-0.49300000071525574,-5.560199737548828,4.511499881744385
1702296765285423400,26.68542333984375,11.748199462890625,4.538599967956543,6.256799697875977
1702296765345423400,26.74542333984375,1.30649995803833,-4.9726996421813965,-4.9953999519348145
1702296765405423400,26.80542333984375,-5.963599681854248,7.623499870300293,-3.7323999404907227
1702296765465423400,26.86542333984375,-2.815999984741211,4.269499778747559,2.3125
1702296765525423400,26.92542333984375,-3.607100009918213,0.43799999356269836,1.256600022315979
1702296765585423400,26.98542333984375,1.3299999237060547,-2.109999895095825,1.7134000062942505
1702296765645423400,27.04542333984375,-0.21949999034404755,-3.8801000118255615,2.599599838256836
1702296765705425000,27.1054248046875,-0.4544000029563904,-1.0210000276565552,-1.605299949645996
1702296765765423400,27.16542333984375,4.82289981842041,-1.8228999376296997,-3.9088997840881348
1702296765825423400,27.22542333984375,1.955399990081787,0.6207000017166138,-4.686800003051758
1702296765885423400,27.28542333984375,1.6979999542236328,0.3885999917984009,-3.5712997913360596
1702296765945451500,27.345451416015624,0.609499990940094,0.7024999856948853,-1.1988999843597412
1702296766005423400,27.40542333984375,-1.1450999975204468,4.547299861907959,-3.0267999172210693
1702296766065423400,27.46542333984375,2.6384999752044678,3.871500015258789,2.849400043487549
1702296766125423400,27.52542333984375,0.28619998693466187,-2.057999849319458,3.8935999870300293
1702296766185423400,27.58542333984375,-3.5358998775482178,-4.764400005340576,5.024600028991699
1702296766245423400,27.64542333984375,-0.6406999826431274,-2.9144999980926514,2.6552000045776367
1702296766305423400,27.70542333984375,7.751699924468994,9.441399574279785,4.381499767303467
1702296766365423400,27.76542333984375,-0.44599997997283936,-5.97599983215332,-6.714200019836426
1702296766425423400,27.82542333984375,-7.621699810028076,8.73699951171875,-0.8176999688148499
1702296766485423400,27.88542333984375,-1.1208000183105469,-3.0792999267578125,4.152499675750732
1702296766545423400,27.94542333984375,-4.309000015258789,3.8862998485565186,2.0058999061584473
1702296766605423400,28.00542333984375,5.395099639892578,-1.3751999139785767,0.20919999480247498
1702296766665423400,28.06542333984375,-1.6370999813079834,-3.841899871826172,0.8199999928474426
1702296766725423400,28.12542333984375,1.8168998956680298,-1.305999994277954,-1.1519999504089355
1702296766785423400,28.18542333984375,3.7157998085021973,-2.222899913787842,-0.4830999970436096
1702296766845423400,28.24542333984375,0.5977999567985535,1.5322999954223633,-4.257299900054932
1702296766905423400,28.30542333984375,0.8504999876022339,0.3563999831676483,-2.4293999671936035
1702296766965423400,28.36542333984375,0.4486999809741974,0.811199963092804,-2.1836998462677
1702296767025423400,28.42542333984375,1.7974998950958252,5.786799907684326,-0.9584999680519104
1702296767085423400,28.48542333984375,1.0476999282836914,3.1661999225616455,2.9226999282836914
